"","Opinion_A","Opinion_B","No_Opinion","Peak_Rate","Prcnt_Same_Clust","Duration","Links","Expertise_Influence","P_Prop","P_H_SD","Agent_type","Percentage"
"1561",49.8001998001998,50.0999000999001,0.0999000999000999,57.94,49.8233748450783,5,30.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.8001998001998
"1562",50.2997002997003,49.6003996003996,0.0999000999000999,58.89,49.8770660678558,5,31,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.2997002997003
"1563",49.3206793206793,50.5794205794206,0.0999000999000999,60.46,49.9016308339679,5,31.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.3206793206793
"1564",50.5394605394605,49.3606393606394,0.0999000999000999,61.54,49.8984222093513,5,32,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.5394605394605
"1565",49.4605394605395,50.4395604395604,0.0999000999000999,62.38,49.8857626252537,5,32.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.4605394605395
"1566",49.7102897102897,50.1898101898102,0.0999000999000999,62.83,49.8988899673103,5,33,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.7102897102897
"1567",50.3696303696304,49.5304695304695,0.0999000999000999,64.15,49.8957238788416,5,33.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.3696303696304
"1568",50.2097902097902,49.6903096903097,0.0999000999000999,65.78,49.8978693075919,5,34,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.2097902097902
"1569",50.5494505494505,49.3506493506494,0.0999000999000999,66.26,49.8464386277632,5,34.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.5494505494505
"1570",49.5404595404595,50.3596403596404,0.0999000999000999,67.61,49.8721137058507,5,35,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.5404595404595
"1571",49.6703296703297,50.2297702297702,0.0999000999000999,69.08,49.8955395084031,5,35.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.6703296703297
"1572",49.4805194805195,50.4195804195804,0.0999000999000999,69.11,49.874384179307,5,36,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.4805194805195
"1573",50,49.9000999000999,0.0999000999000999,70.05,49.9318802019049,5,36.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50
"1574",49.5504495504495,50.3496503496504,0.0999000999000999,71.34,49.8568492480469,5,37,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.5504495504495
"1575",50.4395604395604,49.4605394605395,0.0999000999000999,70.85,49.8675139400617,5,37.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.4395604395604
"1576",50.0799200799201,49.8201798201798,0.0999000999000999,72.73,49.8487783996039,5,38,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.0799200799201
"1577",50.03996003996,49.8601398601399,0.0999000999000999,73.28,49.9322016348247,5,38.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.03996003996
"1578",49.3106893106893,50.5894105894106,0.0999000999000999,74.22,49.8861169141417,5,39,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.3106893106893
"1579",49.8201798201798,50.0799200799201,0.0999000999000999,74.9,49.8790463207761,5,39.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.8201798201798
"1580",50.04995004995,49.8501498501498,0.0999000999000999,75.06,49.8565423451202,5,40,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.04995004995
"1581",50.2397602397602,49.6603396603397,0.0999000999000999,76.1,49.8480204756985,5,40.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.2397602397602
"1582",50.5394605394605,49.3606393606394,0.0999000999000999,76.76,49.90277208459,5,41,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.5394605394605
"1583",49.5104895104895,50.3896103896104,0.0999000999000999,77.52,49.8327591000497,5,41.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.5104895104895
"1584",50.0599400599401,49.8401598401598,0.0999000999000999,77.88,49.8528081462121,5,42,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.0599400599401
"1585",49.7102897102897,50.1898101898102,0.0999000999000999,78.9,49.8958352713736,5,42.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.7102897102897
"1586",49.6503496503497,50.2497502497502,0.0999000999000999,78.83,49.8825244070406,5,43,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.6503496503497
"1587",49.8901098901099,50.00999000999,0.0999000999000999,79.7,49.8656678539926,5,43.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.8901098901099
"1588",49.7702297702298,50.1298701298701,0.0999000999000999,80.69,49.8859337968298,5,44,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.7702297702298
"1589",49.8201798201798,50.0799200799201,0.0999000999000999,80.79,49.8317386065789,5,44.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.8201798201798
"1590",48.951048951049,50.9490509490509,0.0999000999000999,81.33,49.8819982456247,5,45,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",48.951048951049
"1591",49.98001998002,49.9200799200799,0.0999000999000999,82.64,49.8359618423568,5,45.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.98001998002
"1592",50.3196803196803,49.5804195804196,0.0999000999000999,81.86,49.9298772833992,5,46,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.3196803196803
"1593",49.4105894105894,50.4895104895105,0.0999000999000999,82.33,49.9072931574487,5,46.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.4105894105894
"1594",49.5404595404595,50.3596403596404,0.0999000999000999,84.46,49.8703507621466,5,47,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.5404595404595
"1595",49.4705294705295,50.4295704295704,0.0999000999000999,83.77,49.8573609849204,5,47.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.4705294705295
"1596",49.5404595404595,50.3596403596404,0.0999000999000999,84.4,49.8741925800977,5,48,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.5404595404595
"1597",50.1398601398601,49.7602397602398,0.0999000999000999,84.12,49.881565422028,5,48.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",50.1398601398601
"1598",49.3206793206793,50.5794205794206,0.0999000999000999,84.47,49.9535324039984,5,49,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.3206793206793
"1599",49.000999000999,50.8991008991009,0.0999000999000999,85.47,49.8815238257971,5,49.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.000999000999
"1600",49.5604395604396,50.3396603396603,0.0999000999000999,85.04,49.8840349218932,5,50,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_A",49.5604395604396
"1601",50.7492507492508,49.1508491508491,0.0999000999000999,8.68,49.6278990967832,29.5,0.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.1508491508491
"1602",50.3696303696304,49.5304695304695,0.0999000999000999,13.88,49.7885899566476,17.9,1,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.5304695304695
"1603",49.8501498501498,50.0499500499501,0.0999000999000999,19.24,49.7253016576098,13.5,1.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.0499500499501
"1604",48.8411588411588,51.0589410589411,0.0999000999000999,22.67,49.8419427782001,12.1,2,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",51.0589410589411
"1605",49.8901098901099,50.00999000999,0.0999000999000999,26.03,49.7098331435028,10.6,2.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.00999000999
"1606",49.8601398601399,50.03996003996,0.0999000999000999,29.57,50.1873306308391,10.1,3,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.03996003996
"1607",49.4205794205794,50.4795204795205,0.0999000999000999,32.48,49.931399584672,9.1,3.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.4795204795205
"1608",49.3206793206793,50.5794205794206,0.0999000999000999,35.32,50.0710624568629,9,4,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.5794205794206
"1609",49.7102897102897,50.1898101898102,0.0999000999000999,38.36,49.9975513890183,8.4,4.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.1898101898102
"1610",50.2797202797203,49.6203796203796,0.0999000999000999,36.59,49.9956018441864,8.1,5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.6203796203796
"1611",49.6803196803197,50.2197802197802,0.0999000999000999,39.82,49.9075057760927,8,5.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.2197802197802
"1612",49.3406593406593,50.5594405594406,0.0999000999000999,42.12,49.8493728807623,7.8,6,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.5594405594406
"1613",50.1398601398601,49.7602397602398,0.0999000999000999,46.53,49.9272838046653,7.5,6.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.7602397602398
"1614",50.03996003996,49.8601398601399,0.0999000999000999,48.73,49.9231723485863,7.1,7,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8601398601399
"1615",50.2697302697303,49.6303696303696,0.0999000999000999,49.28,49.9343355072204,7,7.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.6303696303696
"1616",50.3196803196803,49.5804195804196,0.0999000999000999,48.57,49.904546133101,7,8,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.5804195804196
"1617",49.5604395604396,50.3396603396603,0.0999000999000999,48.79,49.8539808488492,6.9,8.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.3396603396603
"1618",49.4105894105894,50.4895104895105,0.0999000999000999,47.81,49.8751075426376,6.9,9,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.4895104895105
"1619",50.03996003996,49.8601398601399,0.0999000999000999,47.33,49.9168621277501,6.9,9.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8601398601399
"1620",49.4505494505494,50.4495504495504,0.0999000999000999,48.85,49.9218370076786,6.5,10,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.4495504495504
"1621",49.9000999000999,50,0.0999000999000999,53.43,49.9033299880186,6.2,10.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50
"1622",49.8101898101898,50.0899100899101,0.0999000999000999,60.01,49.8752285002387,6.1,11,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.0899100899101
"1623",50.4995004995005,49.4005994005994,0.0999000999000999,60.42,49.8418413772397,6,11.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.4005994005994
"1624",49.8501498501499,50.0499500499501,0.0999000999000999,62.76,49.8455546153069,6,12,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.0499500499501
"1625",50.5894105894106,49.3106893106893,0.0999000999000999,66.79,49.9423737333416,6,12.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.3106893106893
"1626",50.4995004995005,49.4005994005994,0.0999000999000999,70.26,49.9447905439311,6,13,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.4005994005994
"1627",49.2807192807193,50.6193806193806,0.0999000999000999,73.64,49.9323524657436,6,13.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.6193806193806
"1628",49.7302697302697,50.1698301698302,0.0999000999000999,73.46,49.8555878301834,6,14,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.1698301698302
"1629",50.0999000999001,49.8001998001998,0.0999000999000999,74.77,49.8897504019151,6,14.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8001998001998
"1630",50.6293706293706,49.2707292707293,0.0999000999000999,77.18,49.9613565441914,6,15,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.2707292707293
"1631",50.1998001998002,49.7002997002997,0.0999000999000999,77.73,49.8514660322285,6,15.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.7002997002997
"1632",49.4905094905095,50.4095904095904,0.0999000999000999,76.95,49.8906583309672,6,16,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.4095904095904
"1633",49.3006993006993,50.5994005994006,0.0999000999000999,77.84,49.9764886775937,5.9,16.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.5994005994006
"1634",50.5494505494506,49.3506493506493,0.0999000999000999,76.93,49.9753041482353,5.8,17,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.3506493506493
"1635",50.04995004995,49.8501498501498,0.0999000999000999,75.74,49.9170495253329,5.8,17.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8501498501498
"1636",49.3106893106893,50.5894105894106,0.0999000999000999,75.7,49.9575074701279,5.4,18,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.5894105894106
"1637",50.1198801198801,49.7802197802198,0.0999000999000999,74.14,49.8119627695729,5.1,18.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.7802197802198
"1638",50.3796203796204,49.5204795204795,0.0999000999000999,73.6,49.8596166435842,5.1,19,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.5204795204795
"1639",49.3106893106893,50.5894105894106,0.0999000999000999,71.48,49.9783100211106,5.1,19.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.5894105894106
"1640",49.5604395604396,50.3396603396603,0.0999000999000999,70.95,49.8980770672195,5.1,20,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.3396603396603
"1641",50.7592407592408,49.1408591408591,0.0999000999000999,70.08,50.0004356406624,5,20.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.1408591408591
"1642",49.5904095904096,50.3096903096903,0.0999000999000999,68.25,49.8393197638017,5,21,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.3096903096903
"1643",50.00999000999,49.8901098901099,0.0999000999000999,66.64,49.9163973903122,5,21.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8901098901099
"1644",50.6593406593407,49.2407592407592,0.0999000999000999,65.39,49.8908854178612,5,22,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.2407592407592
"1645",50.2397602397602,49.6603396603397,0.0999000999000999,64.84,49.8279368929029,5,22.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.6603396603397
"1646",49.0809190809191,50.8191808191808,0.0999000999000999,62.61,49.9202376873273,5,23,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.8191808191808
"1647",49.6703296703297,50.2297702297702,0.0999000999000999,61.59,49.8397318134314,5,23.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.2297702297702
"1648",50.7192807192807,49.1808191808192,0.0999000999000999,59.64,50.0005609205933,5,24,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.1808191808192
"1649",49.7702297702298,50.1298701298701,0.0999000999000999,57.89,49.8791060613877,5,24.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.1298701298701
"1650",49.5404595404595,50.3596403596404,0.0999000999000999,57.31,49.9621041632252,5,25,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.3596403596404
"1651",49.96003996004,49.9400599400599,0.0999000999000999,55.99,49.9032196815262,5,25.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.9400599400599
"1652",50.979020979021,48.9210789210789,0.0999000999000999,54.69,49.9139916665244,5,26,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",48.9210789210789
"1653",50.1198801198801,49.7802197802198,0.0999000999000999,53.26,49.8302029817178,5,26.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.7802197802198
"1654",50.0899100899101,49.8101898101898,0.0999000999000999,51.34,49.901208937768,5,27,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8101898101898
"1655",50.4395604395604,49.4605394605395,0.0999000999000999,50.81,49.8645141034802,5,27.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.4605394605395
"1656",49.8701298701299,50.02997002997,0.0999000999000999,51.24,49.9098984250522,5,28,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.02997002997
"1657",49.6903096903097,50.2097902097902,0.0999000999000999,53.02,49.8422510099927,5,28.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.2097902097902
"1658",50.1298701298701,49.7702297702298,0.0999000999000999,54.49,49.8558685624212,5,29,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.7702297702298
"1659",51.1288711288711,48.7712287712288,0.0999000999000999,55.14,49.9133115972689,5,29.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",48.7712287712288
"1660",50.0699300699301,49.8301698301698,0.0999000999000999,56.61,49.9558349565102,5,30,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8301698301698
"1661",49.8001998001998,50.0999000999001,0.0999000999000999,57.94,49.8233748450783,5,30.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.0999000999001
"1662",50.2997002997003,49.6003996003996,0.0999000999000999,58.89,49.8770660678558,5,31,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.6003996003996
"1663",49.3206793206793,50.5794205794206,0.0999000999000999,60.46,49.9016308339679,5,31.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.5794205794206
"1664",50.5394605394605,49.3606393606394,0.0999000999000999,61.54,49.8984222093513,5,32,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.3606393606394
"1665",49.4605394605395,50.4395604395604,0.0999000999000999,62.38,49.8857626252537,5,32.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.4395604395604
"1666",49.7102897102897,50.1898101898102,0.0999000999000999,62.83,49.8988899673103,5,33,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.1898101898102
"1667",50.3696303696304,49.5304695304695,0.0999000999000999,64.15,49.8957238788416,5,33.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.5304695304695
"1668",50.2097902097902,49.6903096903097,0.0999000999000999,65.78,49.8978693075919,5,34,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.6903096903097
"1669",50.5494505494505,49.3506493506494,0.0999000999000999,66.26,49.8464386277632,5,34.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.3506493506494
"1670",49.5404595404595,50.3596403596404,0.0999000999000999,67.61,49.8721137058507,5,35,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.3596403596404
"1671",49.6703296703297,50.2297702297702,0.0999000999000999,69.08,49.8955395084031,5,35.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.2297702297702
"1672",49.4805194805195,50.4195804195804,0.0999000999000999,69.11,49.874384179307,5,36,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.4195804195804
"1673",50,49.9000999000999,0.0999000999000999,70.05,49.9318802019049,5,36.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.9000999000999
"1674",49.5504495504495,50.3496503496504,0.0999000999000999,71.34,49.8568492480469,5,37,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.3496503496504
"1675",50.4395604395604,49.4605394605395,0.0999000999000999,70.85,49.8675139400617,5,37.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.4605394605395
"1676",50.0799200799201,49.8201798201798,0.0999000999000999,72.73,49.8487783996039,5,38,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8201798201798
"1677",50.03996003996,49.8601398601399,0.0999000999000999,73.28,49.9322016348247,5,38.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8601398601399
"1678",49.3106893106893,50.5894105894106,0.0999000999000999,74.22,49.8861169141417,5,39,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.5894105894106
"1679",49.8201798201798,50.0799200799201,0.0999000999000999,74.9,49.8790463207761,5,39.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",50.0799200799201
"1680",50.04995004995,49.8501498501498,0.0999000999000999,75.06,49.8565423451202,5,40,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.8501498501498
"1681",50.2397602397602,49.6603396603397,0.0999000999000999,76.1,49.8480204756985,5,40.5,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.6603396603397
"1682",50.5394605394605,49.3606393606394,0.0999000999000999,76.76,49.90277208459,5,41,"+/- 0.2","0.1 (10% propagation)","0.5","Opinion_B",49.3606393606394
