"","Opinion_A","Opinion_B","No_Opinion","Peak_Rate","Prcnt_Same_Clust","Duration","Links","Expertise_Influence","P_Prop","P_H_SD","Agent_type","Percentage"
"2084",49.5708582834331,50.2295409181637,0.199600798403194,85.32,49.7946635848801,5,42,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2085",50.7584830339321,49.0419161676647,0.199600798403194,79.26,49.7889830883184,5,42.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2086",49.8502994011976,49.9500998003992,0.199600798403194,67.55,49.7998288142645,5,43,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2087",49.9101796407186,49.8902195608782,0.199600798403194,78.64,49.8226659986393,5,43.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2088",49.6806387225549,50.1197604790419,0.199600798403194,78.3,49.805906941788,5,44,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2089",49.8602794411178,49.940119760479,0.199600798403194,77.35,49.7745009472373,5,44.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2090",49.8902195608782,49.9101796407186,0.199600798403194,81.83,49.7759887496688,5,45,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2091",50.2295409181637,49.5708582834331,0.199600798403194,78.2,49.7655220982618,5,45.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2092",49.560878243513,50.2395209580838,0.199600798403194,84.57,49.8097898424401,5,46,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2093",50.0199600798403,49.7804391217565,0.199600798403194,84.46,49.8436906771893,5,46.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2094",49.2115768463074,50.5888223552894,0.199600798403194,76.27,49.79450348548,5,47,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2095",49.7205588822355,50.0798403193613,0.199600798403194,79.81,49.8292890371876,5,47.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2096",48.8223552894212,50.9780439121757,0.199600798403194,82.76,49.8247679526272,5,48,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2097",50.5289421157685,49.2714570858283,0.199600798403194,82.55,49.7996802478428,5,48.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2098",49.6307385229541,50.1696606786427,0.199600798403194,84.45,49.7285079163062,5,49,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2099",50.5988023952096,49.2015968063872,0.199600798403194,88.05,49.8514597070409,5,49.5,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2100",49.4610778443114,50.3393213572854,0.199600798403194,84.24,49.7663641644616,5,50,"Neutral","0.5 (50% propagation)","0.5","No_Opinion",0.199600798403194
"2101",50.2395209580838,49.560878243513,0.199600798403194,6.82,49.9503339447202,33.7,0.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2395209580838
"2102",50.2095808383234,49.5908183632734,0.199600798403194,10.6,49.8052600582604,21.1,1,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2095808383234
"2103",49.5808383233533,50.2195608782435,0.199600798403194,16.07,49.9999991514847,14.4,1.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.5808383233533
"2104",50.3592814371257,49.4411177644711,0.199600798403194,17.65,49.8248142565132,13,2,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3592814371257
"2105",50.6387225548902,49.1616766467066,0.199600798403194,18,49.560139125236,12.2,2.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.6387225548902
"2106",49.7305389221557,50.0698602794411,0.199600798403194,21.63,49.8211203673829,11.1,3,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7305389221557
"2107",49.7005988023952,50.0998003992016,0.199600798403194,25,49.7201227811207,10.4,3.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7005988023952
"2108",49.7904191616766,50.0099800399202,0.199600798403194,26.9,49.9070434146233,9.7,4,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7904191616766
"2109",49.5708582834331,50.2295409181637,0.199600798403194,31.3,49.8404822065845,8.8,4.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.5708582834331
"2110",49.6806387225549,50.1197604790419,0.199600798403194,26.74,49.8252543482727,9.3,5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6806387225549
"2111",50.4790419161677,49.3213572854291,0.199600798403194,32.19,49.6398948857994,8.6,5.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4790419161677
"2112",49.5808383233533,50.2195608782435,0.199600798403194,29.9,49.674544196642,8.4,6,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.5808383233533
"2113",49.7904191616767,50.0099800399202,0.199600798403194,32.5,49.8623939818803,8.3,6.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7904191616767
"2114",48.9520958083832,50.8483033932136,0.199600798403194,38.82,49.8412272777055,7.4,7,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",48.9520958083832
"2115",49.8902195608782,49.9101796407186,0.199600798403194,37.52,49.8261027218281,7.7,7.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8902195608782
"2116",49.810379241517,49.9900199600798,0.199600798403194,37.62,49.7805132127049,7.6,8,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.810379241517
"2117",50.1497005988024,49.6506986027944,0.199600798403194,44.33,49.8474731201809,7.1,8.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1497005988024
"2118",50.439121756487,49.3612774451098,0.199600798403194,42.45,49.8597013805295,7.2,9,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.439121756487
"2119",49.9600798403194,49.8403193612775,0.199600798403194,47.73,49.9399949757311,6.9,9.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9600798403194
"2120",50.2195608782435,49.5808383233533,0.199600798403194,40.28,49.8199959752972,7.2,10,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2195608782435
"2121",50.0399201596806,49.7604790419162,0.199600798403194,50.17,49.826728670144,6.7,10.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.0399201596806
"2122",49.7205588822355,50.0798403193613,0.199600798403194,51.63,49.8575442404242,6.7,11,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7205588822355
"2123",49.0119760479042,50.7884231536926,0.199600798403194,48.98,49.7225818307569,6.5,11.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.0119760479042
"2124",50.1097804391217,49.690618762475,0.199600798403194,48.82,49.8383951744196,6.7,12,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1097804391217
"2125",49.9700598802395,49.8303393213573,0.199600798403194,48.26,49.8090807656934,6.4,12.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9700598802395
"2126",49.3313373253493,50.4690618762475,0.199600798403194,46.69,49.7762599937855,6.6,13,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3313373253493
"2127",50.1497005988024,49.6506986027944,0.199600798403194,51.14,49.7194555419525,6.3,13.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1497005988024
"2128",50.5588822355289,49.2415169660679,0.199600798403194,55.37,49.8572977112757,6.2,14,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.5588822355289
"2129",49.7604790419162,50.0399201596806,0.199600798403194,49.56,49.8279811454273,6.2,14.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7604790419162
"2130",49.5309381237525,50.2694610778443,0.199600798403194,48.1,49.795586314045,6.5,15,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.5309381237525
"2131",49.8502994011976,49.9500998003992,0.199600798403194,51.37,49.829576186969,6.1,15.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8502994011976
"2132",50.2295409181637,49.5708582834331,0.199600798403194,53.57,49.7490218479106,6.1,16,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2295409181637
"2133",49.7305389221557,50.0698602794411,0.199600798403194,50.62,49.769292329968,6.1,16.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7305389221557
"2134",50.1796407185629,49.6207584830339,0.199600798403194,53.27,49.8687381313001,5.9,17,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1796407185629
"2135",49.0219560878244,50.7784431137724,0.199600798403194,51.64,49.7438022278025,6,17.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.0219560878244
"2136",49.7105788423154,50.0898203592814,0.199600798403194,52.53,49.7526134704748,5.8,18,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7105788423154
"2137",49.7005988023952,50.0998003992016,0.199600798403194,51.32,49.8239216857665,5.7,18.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7005988023952
"2138",50.0898203592814,49.7105788423154,0.199600798403194,51.56,49.8780386639676,6,19,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.0898203592814
"2139",49.0518962075848,50.748502994012,0.199600798403194,51.64,49.7851077063999,6,19.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.0518962075848
"2140",49.810379241517,49.9900199600798,0.199600798403194,52.55,49.7698243655162,5.5,20,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.810379241517
"2141",48.2634730538922,51.5369261477046,0.199600798403194,50.94,49.814280036642,5.9,20.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",48.2634730538922
"2142",49.8602794411178,49.940119760479,0.199600798403194,53.71,49.8147234775592,5.7,21,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8602794411178
"2143",49.7804391217565,50.0199600798403,0.199600798403194,53.9,49.7762289633111,5.4,21.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7804391217565
"2144",49.9900199600798,49.810379241517,0.199600798403194,53.48,49.8138647520274,5.7,22,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9900199600798
"2145",50.2594810379241,49.5409181636727,0.199600798403194,54.92,49.8122221103391,5.7,22.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2594810379241
"2146",50.2694610778443,49.5309381237525,0.199600798403194,53.28,49.8879662034283,5.6,23,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2694610778443
"2147",49.8303393213573,49.9700598802395,0.199600798403194,56.53,49.7983211996229,5.5,23.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8303393213573
"2148",49.6806387225549,50.1197604790419,0.199600798403194,54.17,49.8244023164243,5.3,24,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6806387225549
"2149",50.2694610778443,49.5309381237525,0.199600798403194,54.79,49.7785759392275,5.4,24.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2694610778443
"2150",49.6007984031936,50.1996007984032,0.199600798403194,57.34,49.7701375809287,5.2,25,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6007984031936
"2151",50.2994011976048,49.500998003992,0.199600798403194,57.81,49.7895344969278,5.5,25.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2994011976048
"2152",49.560878243513,50.2395209580838,0.199600798403194,59.56,49.7636313468625,5.1,26,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.560878243513
"2153",50.4790419161677,49.3213572854291,0.199600798403194,58.65,49.7845905355349,5.2,26.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4790419161677
"2154",50.3592814371257,49.4411177644711,0.199600798403194,62.97,49.8606568895055,5.2,27,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3592814371257
"2155",49.6606786427146,50.1397205588822,0.199600798403194,58.93,49.8487868570516,5.1,27.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6606786427146
"2156",50.5289421157685,49.2714570858283,0.199600798403194,57.82,49.7823814271404,5.2,28,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.5289421157685
"2157",49.8702594810379,49.9301397205589,0.199600798403194,61.16,49.8535936656386,5,28.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8702594810379
"2158",50.3293413173653,49.4710578842315,0.199600798403194,61.65,49.8221718047613,5.2,29,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3293413173653
"2159",49.8502994011976,49.9500998003992,0.199600798403194,66.82,49.7504256806522,5,29.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8502994011976
"2160",50.2095808383234,49.5908183632734,0.199600798403194,61.14,49.8081337103664,5.2,30,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.2095808383234
"2161",51.3173652694611,48.4830339321357,0.199600798403194,62.23,49.9100463193596,5,30.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",51.3173652694611
"2162",50.0798403193613,49.7205588822355,0.199600798403194,63.72,49.7875805903894,5,31,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.0798403193613
"2163",49.3712574850299,50.4291417165669,0.199600798403194,63.01,49.8144360092387,5.1,31.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3712574850299
"2164",50.1297405189621,49.6706586826347,0.199600798403194,67,49.8616943195412,5.1,32,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1297405189621
"2165",49.4411177644711,50.3592814371258,0.199600798403194,67.03,49.7567077339543,5,32.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.4411177644711
"2166",50.748502994012,49.0518962075848,0.199600798403194,66.77,49.7751795502979,5,33,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.748502994012
"2167",49.6606786427146,50.1397205588822,0.199600798403194,66.56,49.8079038755056,5,33.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6606786427146
"2168",50.4590818363273,49.3413173652695,0.199600798403194,71.49,49.7734251695711,5,34,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.4590818363273
"2169",49.3612774451098,50.439121756487,0.199600798403194,58.3,49.7791343493353,5,34.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.3612774451098
"2170",49.2614770459082,50.5389221556886,0.199600798403194,69.46,49.7490978050005,5.1,35,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.2614770459082
"2171",50.8183632734531,48.9820359281437,0.199600798403194,72.95,49.7796454048933,5,35.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.8183632734531
"2172",50.3792415169661,49.4211576846307,0.199600798403194,66.51,49.835610563095,5,36,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3792415169661
"2173",49.8602794411178,49.940119760479,0.199600798403194,70.38,49.771890378972,5,36.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8602794411178
"2174",49.9301397205589,49.8702594810379,0.199600798403194,73.28,49.8110486506284,5,37,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9301397205589
"2175",50.5489021956088,49.251497005988,0.199600798403194,70.44,49.8039595565096,5,37.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.5489021956088
"2176",50.3393213572854,49.4610778443114,0.199600798403194,69.83,49.7925836706146,5,38,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.3393213572854
"2177",48.812375249501,50.9880239520958,0.199600798403194,73.95,49.8058346367712,5,38.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",48.812375249501
"2178",51.0479041916168,48.75249500998,0.199600798403194,71.16,49.8172782439783,5,39,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",51.0479041916168
"2179",49.4211576846307,50.3792415169661,0.199600798403194,77.18,49.8364372654823,5,39.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.4211576846307
"2180",50.0499001996008,49.750499001996,0.199600798403194,79.14,49.8295376216541,5,40,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.0499001996008
"2181",50.0998003992016,49.7005988023952,0.199600798403194,68.87,49.7768096138705,5,40.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.0998003992016
"2182",50.1197604790419,49.6806387225549,0.199600798403194,73.46,49.7689247393555,5,41,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.1197604790419
"2183",49.001996007984,50.7984031936128,0.199600798403194,75.73,49.8199025075076,5,41.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.001996007984
"2184",49.690618762475,50.1097804391218,0.199600798403194,78.36,49.8315858045577,5,42,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.690618762475
"2185",49.2914171656687,50.5089820359281,0.199600798403194,79.56,49.8132376157879,5,42.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.2914171656687
"2186",49.8203592814371,49.9800399201597,0.199600798403194,76.48,49.7865183834256,5,43,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.8203592814371
"2187",49.6506986027944,50.1497005988024,0.199600798403194,71.55,49.8259111811983,5,43.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.6506986027944
"2188",49.2115768463074,50.5888223552894,0.199600798403194,78.65,49.8001915112703,5,44,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.2115768463074
"2189",49.9900199600798,49.810379241517,0.199600798403194,77.46,49.8380015355206,5,44.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9900199600798
"2190",49.940119760479,49.8602794411178,0.199600798403194,84.02,49.7962538166534,5,45,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.940119760479
"2191",50.5189620758483,49.2814371257485,0.199600798403194,80.69,49.7826880128811,5,45.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.5189620758483
"2192",51.0279441117764,48.7724550898204,0.199600798403194,81.24,49.8287363919657,5,46,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",51.0279441117764
"2193",50.6087824351297,49.1916167664671,0.199600798403194,80.33,49.9024341293429,5,46.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.6087824351297
"2194",49.7005988023952,50.0998003992016,0.199600798403194,77.85,49.8066825400357,5,47,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.7005988023952
"2195",49.9900199600798,49.810379241517,0.199600798403194,78.85,49.8246600475197,5,47.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.9900199600798
"2196",50.5888223552894,49.2115768463074,0.199600798403194,76.76,49.7763184901814,5,48,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.5888223552894
"2197",49.4710578842315,50.3293413173653,0.199600798403194,83.65,49.8075161294887,5,48.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.4710578842315
"2198",50.0399201596806,49.7604790419162,0.199600798403194,85.43,49.8119997288219,5,49,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",50.0399201596806
"2199",49.2015968063872,50.5988023952096,0.199600798403194,84.28,49.832799844549,5,49.5,"+/- 0.1","0.5 (50% propagation)","0.5","Opinion_A",49.2015968063872
